interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.521189249782358,7.611707689367764
2.0,10.905458126231899,10.74070921514935
3.0,13.808437834676319,9.567264716139476
4.0,12.918961385338173,9.170588800515434
5.0,13.167372052001312,12.937380860284184
6.0,12.280512370132367,11.562675889397559
7.0,12.291271825268424,12.298929154835113
8.0,12.586648334657353,8.945268295291104
9.0,12.868728209390913,7.7164300896234375
10.0,14.03207998604674,13.248893059613705
11.0,13.24012167025973,13.293250029513336
12.0,13.259416097141926,10.575358371763958
13.0,13.329998845344807,4.113470600395389
14.0,12.598344571872627,8.970505227681882
15.0,13.011136471672446,9.158174857782504
16.0,12.249201004682135,12.598518729012072
17.0,11.814264843738496,11.608130646831157
18.0,13.316535058078662,6.8383289836514765
19.0,10.96234138463712,11.87238662381823
20.0,12.319621710343583,12.726204718344649
21.0,14.50763468879341,12.937058025567628
22.0,12.397072970153252,12.297423977566947
23.0,12.955871017729509,11.120098574889926
24.0,13.735800091483261,8.898271427462765
