interval,instspeed,avgspeed
0.0,14.702921979849226,13.941268702189177
1.0,13.1924705685165,13.214862912356937
2.0,13.384416262793076,13.105722277613907
3.0,11.409209992430883,11.851719348062227
4.0,9.74096602559868,13.89
5.0,12.93878108472235,12.46628876098389
6.0,12.693427683357505,12.976736858643001
7.0,10.829582163819424,10.873516115672661
8.0,12.283423813045353,12.960366538416434
9.0,12.266786592105907,12.097618121793024
10.0,13.89,13.89
11.0,12.125802000371415,12.137555146986935
12.0,11.680606649438275,11.975590057249082
13.0,12.165845578047788,12.229939194353245
14.0,11.753676202271237,11.649992257873443
15.0,13.723836324907264,13.162134092677396
16.0,12.545091135129043,12.615526759208477
17.0,12.068798041686474,12.523193394722743
18.0,11.383616910378166,11.524410986143787
19.0,12.88457343322598,13.218808687657603
20.0,13.059624243106867,13.527731124001118
21.0,12.643808522434894,12.795233362824362
22.0,12.033751193845415,12.34809299099948
23.0,11.801907065852902,11.18532941305768
24.0,11.971902678429942,12.637908984613883
