interval,instspeed,avgspeed
0.0,13.149455340929842,11.709096333794827
1.0,12.128838335417182,6.201665305657373
2.0,12.564250223040744,11.300806461448172
3.0,12.443885107689596,10.279466928501135
4.0,12.526905578305085,10.564527958218793
5.0,11.290393221394856,11.851357653373416
6.0,11.414807789453212,11.07911491409043
7.0,12.092397935976052,11.585719295685886
8.0,13.37310724702779,12.876265387928711
9.0,11.756927632302292,11.85178970486262
10.0,12.246866988128328,11.958874565543415
11.0,13.89,13.89
12.0,12.85125712498467,11.345365490382425
13.0,12.639334110348697,10.412114789677167
14.0,11.56263049620081,11.747624446147903
15.0,12.349714435399619,9.445534439699719
16.0,13.93190513708,9.56781273412593
17.0,12.302700510093963,12.439351664504903
18.0,12.655509413820312,12.518815774931662
19.0,12.779595925852803,12.910287274782144
20.0,13.371774396545668,12.714704264512068
21.0,12.532843316223524,12.806080328602382
22.0,13.89,13.89
23.0,12.769349934213412,10.737662923581276
