interval,instspeed,avgspeed
0.0,11.733276305518608,13.295936458471436
1.0,13.03388139614063,14.607633041713958
2.0,12.055024489381093,13.400601736175888
3.0,11.996288311584102,13.145169325092999
4.0,12.88928451401795,13.455378578400703
5.0,11.624602824931145,11.98335641780374
6.0,14.823506108967209,15.686571190968493
7.0,12.190951166643552,12.990685192516214
8.0,11.872362540132377,13.13661053609803
9.0,12.205180765035099,13.851745731833597
10.0,11.954659795049704,11.782566052851251
11.0,12.810193001056078,13.804900348277096
12.0,12.336502887408917,13.841644055835257
13.0,12.146495932338908,13.112059151104864
14.0,12.365945474528422,13.939592735586492
15.0,13.123827307479724,15.002513505079712
16.0,12.461884767920964,13.823248066818541
17.0,13.00626340677046,13.676829726903954
18.0,11.953733184702688,13.479705568745633
19.0,11.496918039518379,12.80613544777151
20.0,13.29866215317737,15.31385386424495
21.0,13.357356932585217,14.655333054864272
22.0,12.53773579380875,12.709584948668063
23.0,12.55237867228162,13.517458996717128
24.0,12.779929441292296,14.718211912291055
