interval,instspeed,avgspeed
0.0,13.634747105519764,8.614460730606508
1.0,13.478767622226282,12.803453794144833
2.0,13.229700811554402,12.835324239923624
3.0,11.581370573549911,11.105863992108425
4.0,11.839418761610467,11.603623175726462
5.0,12.587685688597295,10.020927301723473
6.0,13.270243682955785,12.682057889566126
7.0,12.90191669517522,9.649731423946239
8.0,11.49522674751556,10.408958454075457
9.0,12.95721008548458,9.474443274406415
10.0,12.460885021238553,11.820701223043661
11.0,13.225365895397482,11.058799624815356
12.0,11.134870162358277,8.66985188137846
13.0,13.432309890415121,9.685728364313377
14.0,13.05956991141828,12.369763625892704
15.0,12.159840017006196,11.14437656658879
16.0,14.06758255711091,9.433989943227324
17.0,12.958580104259836,10.510270704315253
18.0,13.372822835044735,12.301669145587036
19.0,13.283986298830238,12.588007348742495
20.0,11.02786811079763,10.824336416545107
21.0,12.665233509117277,10.320431404168179
22.0,13.87140272292506,12.742568167925818
23.0,12.785218450104358,12.146716296307385
