interval,instspeed,avgspeed
0.0,13.0427206155272,13.422480234816039
1.0,12.067469827622284,12.266287246641763
2.0,12.020688414188502,12.612602500556822
3.0,11.210915490634234,11.980619241934054
4.0,13.715127779749423,14.33058490409951
5.0,13.079417164455608,13.588254107115663
6.0,13.89,13.89
7.0,13.89,13.89
8.0,11.75578274121797,11.82758933676951
9.0,11.606054135590192,11.196088242102567
10.0,11.638703098439711,11.725292435078941
11.0,9.810161787454495,10.706080014496303
12.0,10.95439371707893,11.210491008313637
13.0,12.431454387254892,13.125809209929772
14.0,11.515842867226953,11.637767685866562
15.0,12.553112492029989,13.367492168347848
16.0,13.772082433528201,14.323806383842507
17.0,13.89,13.89
18.0,11.637098472553852,12.60356268020837
19.0,10.596455750313153,11.69858679836227
20.0,12.532318877752415,13.373472926681153
21.0,10.850204848206559,11.265083259258379
22.0,12.347057007827562,12.91049065730767
23.0,13.156714559872292,13.715775722479139
24.0,12.637750391573844,13.601396927854982
