interval,instspeed,avgspeed
0.0,13.284394719469304,13.428451895743251
1.0,14.18249284919917,14.081490052693688
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,14.12971406555254,14.704994482103244
6.0,13.433229978734305,13.734187677922844
7.0,13.89,13.89
8.0,11.937095108516633,12.506111021909867
9.0,13.33805374783974,13.292472900074022
10.0,13.89,13.89
11.0,11.92109437643086,11.964426526655695
12.0,13.41367356918257,13.526494598920982
13.0,12.183349931016636,12.747666378328207
14.0,11.561777607169734,11.590617918333615
15.0,13.89,13.89
16.0,12.074400959018227,12.763598901376653
17.0,13.201668278132885,13.523453759562777
18.0,14.900938799300219,14.877061645482724
19.0,11.798959951870112,12.157642270921011
20.0,10.95241127817632,11.093966666103356
