interval,instspeed,avgspeed
0.0,12.085061212215118,9.649924112503198
1.0,13.6170009631147,10.6664091703439
2.0,13.594319572041792,14.217370587476175
3.0,13.063729679035196,10.351483447670567
4.0,12.64104775148949,10.82573519454425
5.0,12.658909959404266,13.303251834940959
6.0,13.315356879228672,10.985542217621129
7.0,11.712771903845727,10.219067047334738
8.0,12.718697159610066,12.781602619514247
9.0,12.584748456092024,11.605186951477537
10.0,10.64371828027696,9.733987438808374
11.0,13.89,13.89
12.0,11.419398186719233,11.798206738945582
13.0,14.205032421082525,15.457670072044888
14.0,12.462278519412497,12.232622405823069
15.0,14.198652828162576,15.582176776898157
16.0,13.89,13.89
17.0,13.89,13.89
18.0,12.060433219726868,12.408409732363381
19.0,12.428816830874643,11.40841119102838
20.0,13.89,13.89
21.0,12.21277290506444,8.972584483983852
22.0,12.893080818862314,12.262956194296702
23.0,14.094702253927693,12.618534344956142
