interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.026189212723883,11.597076590299727
2.0,11.78726824334827,2.6017791488170077
3.0,13.532744487603376,12.306201093806745
4.0,11.54905572925678,9.793061115554487
5.0,11.201566674069896,2.7397997021069007
6.0,10.68267359369296,11.806040888089644
7,13.89,9.248523231384732
8.0,11.491612666916147,11.246669967778564
9.0,11.453023938567574,13.89
10.0,12.173268029739312,6.483620406829083
11,13.89,13.89
12,13.89,13.89
13.0,12.811613016279605,13.427365558755039
14.0,13.858439292811603,8.504968801579679
15.0,12.620459975497758,9.61290071357636
16.0,11.26049897190692,7.7873215024126665
17,13.89,13.89
18.0,11.920431308557237,9.327864573112025
19,13.89,13.89
20.0,13.47028196072551,12.765562789265122
21.0,11.63993474143055,11.00619339622588
22.0,13.385099272438602,6.801105406966444
23.0,11.995670085906406,10.851331082422808
