interval,instspeed,avgspeed
0.0,10.838654699190853,13.446879238928302
1.0,13.89,13.89
2.0,13.673348247518389,16.71508210921084
3.0,12.959406516627723,16.251533631154437
4.0,13.89,13.89
5.0,10.078050199914916,12.427300207861988
6.0,12.855218212389532,15.600385837971325
7.0,11.90303762665278,14.576423506511743
8.0,13.89,13.89
9.0,13.89,13.89
10.0,12.005280200812756,14.280799167210608
11.0,13.89,13.89
12.0,13.89,13.89
13.0,10.887007690323394,12.547431544811255
14.0,13.89,13.89
15.0,11.435862509639888,13.49222204133983
16.0,12.235256727739024,14.001881196409222
17.0,11.169347186805592,13.180020316592246
18.0,11.286661909952088,13.24861681024199
19.0,10.87103953857759,12.83920517607525
20.0,12.562545479575226,15.245076766655867
21.0,13.89,13.89
22.0,12.403563476776029,15.135777996779609
23.0,12.097876685605538,15.269378461211772
