interval,instspeed,avgspeed
0.0,12.267718387755123,13.396992177534974
1.0,12.826286934878613,6.974818573602865
2.0,11.635921296703826,8.25165960856272
3.0,13.310589187134859,12.860984933126986
4.0,13.134946878675738,6.128522379542562
5.0,11.662074997883835,10.167717447957195
6.0,13.67084645128459,12.530378333191754
7.0,12.277982626141513,6.869458816963111
8.0,10.911459754383976,8.577210861467698
9.0,13.387258244665272,10.363057232223253
10.0,13.43611620450834,12.05198818282434
11.0,12.4170754039071,10.239326805519436
12.0,12.161915506774037,8.263028403461275
13.0,13.213696338145057,7.6677309358107175
14.0,11.457049222849264,8.077179674489647
15.0,11.88512728684524,7.510001016003407
16.0,12.777497016391765,10.725411043177829
17.0,13.52013923372262,11.231918991865534
18.0,11.835803457266088,8.786691174467537
19.0,12.10315736425586,7.727998932711232
20.0,11.9595968335808,9.95276680464179
21.0,12.420119439613615,7.856513434455798
22.0,13.078536404630313,10.611224953447444
23.0,12.877212253196157,9.821916684066524
24.0,11.531071223038424,7.286967068432559
