interval,instspeed,avgspeed
0.0,12.793372681253414,13.431139286686065
1.0,12.630160231266885,13.130909562890118
2.0,12.943041604597958,13.28278448689963
3.0,14.153313620009124,14.432241978623752
4.0,13.89,13.89
5.0,13.481237687122782,13.929143359094306
6.0,11.447104576838646,10.2466388434448
7.0,13.716555653408607,14.55419381636924
8.0,13.89,13.89
9.0,12.922892007560856,13.07997203699452
10.0,13.316049488111153,14.174865712102209
11.0,13.653873142882857,14.43166968717997
12.0,12.79614938553854,12.716083584866848
13.0,13.161663063889538,13.389009645993982
14.0,12.234330136388827,12.420530924586648
15.0,12.284999182289146,12.24611701306791
16.0,11.553855374586584,11.438176800419635
17.0,11.67798618473056,12.506121799419956
18.0,12.167585744249145,12.742813151191232
19.0,12.10562444925837,12.529591958728183
20.0,11.149294915622717,9.968075815831746
21.0,13.113244929897943,13.158075329320155
22.0,11.6871998560608,11.845489588179715
23.0,13.020935780554431,13.197335155507293
