interval,instspeed,avgspeed
0.0,10.144871825737878,11.155299985025332
1.0,13.293189180402985,13.635221714181837
2.0,13.89,13.89
3.0,14.132378724370724,2.8662068431602763
4.0,11.539286703647226,3.7917800531933494
5.0,12.215353750897917,5.167854586383409
6.0,11.649405781660219,7.119670199891246
7.0,12.052641632303203,11.653721853932593
8.0,12.859900926831232,7.448939634051033
9.0,10.135474181244804,8.555444224555963
10.0,13.89,13.89
11.0,13.89,13.89
12.0,10.731853449725042,10.912998386234632
13.0,12.991725919825958,13.336076724081643
14.0,13.89,13.89
15.0,11.787337916470406,7.886542308680654
16.0,12.775595901487678,2.4200653480416987
17.0,13.89,2.272163079691159
18.0,11.419275960736359,2.4560800718647933
19.0,11.659414993830381,3.387400331560091
20.0,11.017782412381383,7.142944052188101
21.0,11.266542979537284,10.634324538765789
22.0,14.13729996724603,6.163415713771368
23.0,13.805386851393836,10.80548383917709
