interval,instspeed,avgspeed
0.0,12.853811401700803,11.98412634385901
1.0,13.82820882536202,12.468304400618482
2.0,11.85005530272718,9.0348946935199
3.0,13.89,13.89
4.0,11.76689362808324,7.798814976741465
5.0,11.796191014341588,11.02149809164918
6.0,13.89,13.89
7.0,12.792301978924684,11.698796564522729
8.0,12.062894326730069,11.614807049379138
9.0,13.415129429414389,12.417632488817333
10.0,12.494596995364484,11.705477509267013
11.0,13.256312069661368,11.808163665569563
12.0,12.910126152711712,10.479731782579549
13.0,12.841514114798898,12.13714731386859
14.0,12.659399559386705,9.640942362973163
15.0,12.465532672302295,11.634465876125399
16.0,12.660915209975576,11.819151981838871
17.0,11.320345041487004,10.56127054212806
18.0,12.569267289839289,9.173053026216653
19.0,12.61411494984232,9.373893159009011
20.0,13.558437941202756,5.891545740403888
21.0,15.161664529520042,14.32746412362701
22.0,12.679060076289115,10.465904960330043
23.0,13.89,2.0350280337707742
24.0,10.711163186711175,10.437840270012483
