interval,instspeed,avgspeed
0.0,12.064815353070514,7.809212869724682
1.0,11.883148848950007,6.385293882306373
2.0,10.255546234545388,8.009984466880221
3.0,11.527604522379658,2.317982396972581
4.0,12.16912380323113,12.307049641259313
5.0,12.87818409136442,8.452458581832085
6.0,12.042282615810224,12.332887285879607
7.0,13.686780044164168,13.272731065888792
8.0,12.632343504849192,11.23858148142728
9.0,13.104392183782172,7.733087512191717
10.0,9.957437213282514,10.47113306201316
11.0,12.66539790011766,12.12150322984757
12.0,12.014742011410446,7.260339721962242
13.0,11.846598422290674,6.79219331231337
14.0,12.644941902918404,10.973002367207844
15.0,12.82399658824563,10.812745997938743
16.0,13.574856870845696,9.761897286278241
17.0,12.367821626749985,12.628095753535556
18.0,12.568137360077117,12.125636523922557
19.0,12.595475319342079,9.880215767963337
20.0,13.15483934743816,12.584928232396832
21.0,13.89,13.89
22.0,12.579425149031593,10.209714882057664
23.0,12.264201684497536,9.78126790296574
24.0,11.969448149919344,9.446171783380189
