interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.845177504212614,12.144425216314112
2.0,12.398685022645958,12.332497220397903
3.0,11.966366980211912,11.733438336101095
4.0,11.664970911017223,12.466355394201717
5.0,12.935441151952915,12.8040514918755
6.0,11.211999504522032,11.791050630876363
7.0,13.076523525408572,13.366677043488469
8.0,13.30096257112688,12.960076072344206
9.0,12.686683232249559,12.341775255015955
10.0,12.704823387112777,13.17481074413772
11.0,13.2874266363927,12.571352874584065
12.0,12.326341967580362,12.602408977943243
13.0,13.179172919027629,12.97785122551767
14.0,11.644168712259596,11.560194602711656
15.0,13.78057579997969,13.752765442943659
16.0,12.453013966215972,12.976789596058891
17.0,12.994676355318129,13.13125148930326
18.0,12.854936600116181,13.31011516467362
19.0,15.040092755885787,15.303541417581389
20.0,12.545414593223663,13.221039290637405
21.0,11.467522996564766,11.582682631053236
22.0,12.339271140328444,12.832729376932528
23.0,11.596767664705427,12.023515693682342
24.0,12.43836980737807,11.2497654400299
25.0,15.269899199557504,14.193218521090762
