interval,instspeed,avgspeed
0.0,13.55430710000524,14.485004693651383
1.0,13.89,13.89
2.0,11.161546627646604,10.461191401146568
3.0,11.49994021283272,12.355748134422495
4.0,13.378645996754347,14.40352194524787
5.0,14.096554290394977,12.753270636079247
6.0,13.89,13.89
7.0,11.39980282277928,7.429805634554327
8.0,12.19721905012914,11.478039727669236
9.0,11.87894341751707,11.934595335280846
10.0,13.89,13.89
11.0,13.393601294587892,11.779823711243429
12.0,12.499765047428037,11.891287526160367
13.0,9.92253682701589,11.0694387225314
14.0,13.921345936780586,12.59517344086717
15.0,12.206619504802934,11.140721905234047
16.0,12.834401599376626,11.995565175240488
17.0,13.89,13.89
18.0,11.396520706246939,11.575824133946238
19.0,13.89,13.89
20.0,13.89,13.89
21.0,10.585421682490804,9.241988136198325
