interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.008640920536514,13.232661174283919
2.0,12.439635237019317,13.822958266913332
3.0,13.286575897124395,14.690146255066745
4,13.89,13.89
5.0,13.989867586342829,15.28546789244427
6.0,9.376277306684422,11.756239665136702
7.0,14.412579020792045,15.880142951426658
8,13.89,13.89
9,13.89,13.89
10.0,14.17084709158206,15.499452075871428
11.0,11.332797425972723,12.612748447637776
12.0,13.849966787357076,15.018756312358924
13.0,11.88635955372247,12.899536768311862
14.0,12.277671499237298,13.420331033835888
15.0,11.228785535896357,12.494926886899853
16.0,10.194713114849913,11.349114563733947
17.0,10.577151469680535,12.351898416383037
18.0,12.45567211325984,13.809070399307508
19.0,13.440841682891548,14.773908310580829
20.0,13.202502707659855,14.465617567075146
21,13.89,13.89
22.0,12.99218322186064,14.280895180155253
23.0,11.542749928443692,12.804229953729521
24.0,14.929983343839384,16.411449896269716
