interval,instspeed,avgspeed
0.0,13.854931460922767,11.76506188120222
1.0,12.128233271846176,8.029647919777746
2.0,11.78651481418243,9.105368973299287
3.0,13.676051424335604,13.880057283227163
4.0,12.024822238073616,9.454267447060527
5.0,13.07352960532022,10.743620534927164
6.0,12.454400692360068,10.489745541913397
7.0,13.082941092806003,8.029964475882991
8.0,12.822875305335254,9.91969925745622
9.0,12.940302672818783,12.337482607593325
10.0,12.57224743807421,11.262557416073705
11.0,13.89,13.89
12.0,13.028343246461143,12.564663201867969
13.0,13.89,13.89
14.0,12.87763502348294,8.940635328360017
15.0,12.27852224186125,7.45324677521597
16.0,12.560856690942618,7.325282849338604
17.0,10.600145308278709,9.389738864799876
18.0,11.908527652087354,8.509874929529033
19.0,11.094103868580738,4.915446013908119
20.0,11.766232453206488,9.726113042007661
21.0,11.918636153823742,12.188928471779542
22.0,10.981142256158446,10.621675778966962
23.0,12.2871793815969,12.22647628608585
24.0,14.16794843477214,7.964410267522199
