interval,instspeed,avgspeed
0.0,12.698525847305739,9.598138756669226
1.0,13.89,13.89
2.0,10.72274460913901,8.835268342012457
3.0,14.391676463904027,14.03453994863213
4.0,12.844309770865335,11.015884352399317
5.0,13.335839772723528,13.159269567870991
6.0,13.89,13.89
7.0,11.812614857781062,10.967588098822254
8.0,12.76951854915346,12.498360204196231
9.0,11.930393783777642,10.713369940702943
10.0,12.231102229783097,12.048409505587394
11.0,12.92422499251056,12.33565962688101
12.0,12.147228325114321,10.523091608899762
13.0,12.249568896911057,11.83065390119351
14.0,11.450028819289287,11.313932730914305
15.0,11.961534606240459,11.829529326601506
16.0,12.624254820748831,12.264208887367756
17.0,12.6792357494835,9.743853626580448
18.0,13.689818221478527,11.40867767515104
19.0,10.935532000028077,11.237264614391075
20.0,13.573432216987694,8.233779816970761
21.0,11.452430802581361,9.466792227032855
22.0,12.970219390734304,10.983433845062809
23.0,13.88446819596499,12.738859497864006
24.0,11.370357039227056,11.85881375420611
