interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.889990087778154,9.248438469910111
2.0,12.385437991166818,8.332345028206422
3.0,12.24036557203471,4.347567107655959
4.0,11.809779839771192,10.568749303098183
5.0,11.388907788272329,3.640287838447846
6.0,12.351905869864975,6.442316258716697
7.0,13.976715382457423,10.304530562769985
8.0,13.224697670186794,7.650855304222428
9.0,11.949017095343155,9.505964195874093
10.0,12.288099671575775,10.648083963305247
11.0,12.593516406867549,7.730999756751487
12.0,13.013691074840784,7.343175004460123
13.0,12.16692328364486,6.3717595467178425
14.0,11.395975329048792,9.384654152617184
15.0,12.471544534177053,6.332306079895984
16.0,11.282686549974875,6.791718141784241
17.0,13.3850894431182,8.84399391943569
18.0,12.251271735902744,7.728794078047518
19.0,11.806468955871832,2.7613499086574422
20.0,11.766190384453514,8.383453970820245
21.0,12.289743808288945,7.510760722246937
22.0,11.553545441061836,8.098266576423658
23.0,13.367988009815136,7.077632732697553
24.0,13.028506810569258,9.447309229084562
