interval,instspeed,avgspeed
0.0,12.961732299583089,12.782125321843628
1.0,10.749206737272807,10.96046780010304
2.0,12.349066254875488,11.826317043012422
3.0,12.109077295613519,11.70995077976486
4.0,12.97826339715754,12.114075632104207
5.0,13.317733533172053,12.617866414947178
6.0,14.400031288626458,14.187170321662126
7.0,12.749535877121057,12.398025786495653
8.0,12.09098715807879,11.70952550765794
9.0,12.092716510153679,12.332472573442676
10.0,13.89,13.89
11.0,12.69875880221931,12.62200194367472
12.0,12.663390270363136,13.00635861825452
13.0,13.89,13.89
14.0,15.60196405153101,15.60185175752019
15.0,13.89,13.89
16.0,13.189060956313256,12.569233599176822
17.0,13.89,14.331891371633056
18.0,13.141974590139112,12.804724316488333
19.0,13.89,13.89
20.0,13.89,13.89
21.0,11.875187037856941,11.602482460792578
22.0,13.955314528042283,9.402598348586364
