interval,instspeed,avgspeed
0.0,12.81725456615769,11.164679431970164
1.0,12.809574010657355,12.98458233889416
2.0,12.338319339379307,11.157692323400763
3.0,12.713874213029227,11.234587103452158
4.0,13.085247042314519,12.373280583672885
5.0,12.313809952157307,11.057431103197468
6.0,12.466257762366753,11.809460341027783
7.0,14.619452341803203,14.383946019245052
8.0,12.387044484408236,12.26474272164279
9.0,11.83970322802039,12.05501949312957
10.0,12.442687072635119,11.376309864655417
11.0,12.902421505745643,13.094989573629535
12.0,13.962543540148724,13.009262152159215
13.0,12.018280058647832,10.981326098250612
14.0,13.449782473845158,13.766339528937177
15.0,12.853457731632261,10.603582902877836
16.0,12.564004664836746,12.575879018182626
17.0,13.415528954503882,12.402346757054408
18.0,12.168926861661761,12.297762531555302
19.0,11.392918083393553,9.632828446468134
20.0,12.035483166205916,11.78397117304308
21.0,12.743800319793507,12.484177278715013
22.0,12.18800071682343,12.017206431732342
23.0,12.671543742717642,11.324846585807238
24.0,13.066510014738354,12.319457239469292
25.0,10.656760493221467,8.20209813407085
