interval,instspeed,avgspeed
0.0,12.93417858035416,16.59297085762274
1.0,13.89,13.89
2.0,13.077171252116074,15.878857310444133
3.0,13.89,13.89
4.0,13.084397826741675,16.609238158594344
5.0,13.263296296067995,16.75800879192124
6.0,10.048424499274766,13.14776104578458
7.0,12.50717198736176,15.840517902309434
8.0,12.202165715798234,15.614788280782713
9.0,13.89,13.89
10.0,12.023685917107017,15.537256205852472
11.0,5.710814795969394,7.393897629785639
12.0,13.89,13.89
13.0,13.415849145480143,17.20128768697512
14.0,10.889439821047205,13.989965369180577
15.0,13.89,13.89
16.0,5.817450812962403,6.891047319764169
17.0,11.339468342485524,14.099092513864127
18.0,11.692606257137676,14.886687293243778
19.0,13.89,13.89
20.0,13.818430927586544,17.726801671501033
21.0,13.056646421126704,16.666305634294687
22.0,11.93103813509746,15.325697082331498
23.0,13.282530949178405,16.8391189126233
24.0,13.543455759853847,17.249634306313126
