interval,instspeed,avgspeed
0.0,8.660828398238369,7.523121067909151
1.0,12.028533911746749,11.395352551917037
2.0,13.89,13.89
3.0,13.3244544602563,13.998254966148368
4.0,10.805862274092442,9.862922196013566
5.0,14.158183118539528,15.077907786727282
6.0,11.219314193940459,10.827484901413264
7.0,13.89,13.89
8.0,13.89,13.89
9.0,12.3550539340577,13.013111251606528
10.0,15.607929727002082,16.727340775187248
11.0,13.89,13.89
12.0,11.245281603813403,10.06108903799046
13.0,13.779483623118873,14.05244916244557
14.0,13.123339533898314,14.329292876280707
15.0,7.931475574342119,10.777681678005079
16.0,13.89,13.89
17.0,11.571669945380432,12.901785829316047
18.0,13.89,13.89
19.0,7.066180920690233,10.77948957937511
20.0,13.15567598172669,14.050183285048002
21.0,13.89,13.89
22.0,11.51507016938059,11.620919443345269
23.0,11.819020199055162,11.948217449086414
24.0,9.934639910707851,10.857619313473588
