interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,11.469967673347911,11.29025184574685
3.0,13.199602708655334,11.947171966405136
4.0,12.672954457449588,7.219831459169174
5.0,12.597489468993343,11.125908316388248
6,13.89,13.89
7.0,14.055443745686912,14.235126171435983
8.0,12.267814054806376,11.42246098168891
9.0,12.788140654053453,11.052816194276105
10.0,13.086830786286036,13.05761013280118
11.0,14.617472227237103,12.472976734974637
12.0,14.518800051056985,7.761734728116331
13,13.89,13.89
14.0,12.963668063663594,12.634888763523705
15.0,11.380887304714525,10.781650322241553
16.0,13.093793746087098,11.545035076941595
17,13.89,13.89
18.0,12.397858822107604,9.643216215131929
19.0,13.480614231331856,12.57885107079083
20.0,11.728331272464398,11.125046537535946
21.0,13.32169705926858,11.40607389306403
22.0,12.164617318892347,9.100379019033618
23.0,13.27182123919384,10.163904663383414
