interval,instspeed,avgspeed
0.0,11.692737088162536,10.38601023064518
1.0,11.441199939480496,10.507998566144282
2.0,14.142931420049017,11.664330564751658
3.0,13.868631969078937,12.004598115742331
4.0,11.620674756500442,10.279028022845754
5.0,12.401200108999866,10.110337216801614
6.0,11.943705525305882,11.061091553367492
7.0,12.349573211652062,11.256849114434402
8.0,13.100372187855513,8.013417629025415
9.0,14.510340991522709,12.84266239182943
10.0,13.552509517255947,9.91689915826018
11.0,12.660523882227288,11.349324798248613
12.0,13.277874684769142,7.675995551547427
13.0,13.105580033051275,9.84488448221382
14.0,12.376090024984546,12.358059288969917
15.0,13.766051009318735,11.588980069103503
16.0,12.126349455638092,7.353107544330773
17.0,12.965331042207422,6.221696980728454
18.0,10.64863221382053,9.337768219535555
19.0,11.860357308582449,9.45968998228462
20.0,13.89,13.89
21.0,11.055596228594647,6.849992114400977
22.0,11.77515642280231,11.663502088302337
23.0,13.211963873232333,12.537251762968838
