interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.807769539946364,11.30334662363834
2.0,12.73295735434443,8.054318036525606
3.0,11.14878943228319,11.995689421876863
4.0,11.158002256317918,9.68488261237642
5.0,13.090133403359872,11.861432789427816
6.0,11.709124561902314,8.813243343369962
7.0,13.349578791719535,10.397429131843415
8.0,11.029568353920489,12.056672133446174
9.0,11.536774476673596,8.766828571248746
10.0,11.755674124016783,4.755786977565761
11.0,11.283697725783673,7.395117397821164
12.0,12.06840405354324,11.886449528299304
13.0,12.405983141105867,12.662881765723514
14.0,12.642542362455771,8.38263489696548
15.0,13.684944167298106,12.74610212137705
16.0,11.428742023177652,5.907621651803133
17.0,10.326168379581034,7.098993077839061
18.0,11.884905637723337,12.162718110644184
19.0,12.033684201128672,11.209654367884596
20.0,12.729652895430885,10.949121016388665
21.0,13.192996564157383,6.562450652048432
22.0,12.036021590287538,1.5269064021673606
23.0,12.011848032366581,10.7473429385666
24.0,11.965839256214267,9.04369834204117
