interval,instspeed,avgspeed
0.0,12.895809229794557,12.992708435983817
1.0,11.513216641931963,11.660547910549306
2.0,13.89,13.89
3.0,12.203998475654576,12.231461355511508
4.0,12.77678826715214,12.961409360798639
5.0,13.112924688256335,12.948905333888886
6.0,13.89,13.89
7.0,12.50909635701385,12.473851966694063
8.0,12.321577358859216,12.524702920066812
9.0,11.304474526399103,11.946777280347096
10.0,12.215250400902814,12.017110089819003
11.0,11.279819217601466,11.939270782700753
12.0,11.759546287024978,11.791089852844092
13.0,13.36898746156769,13.406607643973667
14.0,11.371587589658443,11.401014851808213
15.0,10.778878674853516,10.745321561455428
16.0,12.159729463880948,12.086170824066658
17.0,13.159486360840496,13.129962813133943
18.0,12.89667001548342,12.665724040907842
19.0,13.834195282101007,13.834930051257299
20.0,13.89,13.89
21.0,12.27082184147704,12.243439844659944
22.0,11.86973746352968,11.813540995772698
23.0,11.877328684019131,11.171726894265637
24.0,11.838237976590918,12.2052264544999
