interval,instspeed,avgspeed
0.0,13.398551742045514,12.419422428466012
1.0,11.557567144158355,11.131905721033892
2.0,13.601344281402131,12.74494570378258
3.0,11.335810959639005,8.764352674121554
4.0,11.378397906999911,8.365442527517873
5.0,13.99796579400711,10.791885014785898
6.0,11.622177085956263,10.647209101341229
7.0,12.541874536003464,10.655682661606528
8.0,13.89,13.89
9.0,11.431851670981516,13.89
10.0,14.323582123317951,11.743296954402918
11.0,13.89,13.89
12.0,10.790921608807551,8.46141609096013
13.0,13.28412198973047,9.743516116728193
14.0,13.89,13.89
15.0,13.186758121212232,12.104786597590783
16.0,12.791684011619115,10.831963552410246
17.0,11.721186850624825,9.182067025612184
18.0,11.626264393516765,11.144839874787905
19.0,13.89,13.89
20.0,13.590953290121575,8.884351095993264
21.0,13.89,13.89
22.0,12.741230403657633,8.730355296730972
23.0,12.99174632345386,11.961195292801142
24.0,12.13080402733769,11.840716785424506
