interval,instspeed,avgspeed
0.0,13.1175697027477,13.031949024535072
1.0,12.861898180275098,13.131085155365675
2.0,11.650636683860515,11.84809551245878
3.0,11.854418754287568,12.741966561583151
4.0,12.693452755936352,13.016696830597327
5.0,11.695252984527922,12.055467989061963
6.0,12.476252294311566,12.507958712691376
7.0,12.092295866168367,12.439936796956518
8.0,12.023655656530432,12.45781287420308
9.0,11.492509279479469,11.869626463014619
10.0,11.835755168801002,12.418635929248758
11.0,11.883180742964871,11.429904565699237
12.0,12.867001010789293,12.367666514862796
13.0,12.88439064781668,12.865399925503162
14.0,12.405370008383535,11.911396863399307
15.0,12.409604426511594,13.194865285614686
16.0,13.92569143423371,13.171595696220416
17.0,13.09697544612759,12.817401189176717
18.0,11.64681705078476,11.64959789602363
19.0,11.95037623192906,12.105520609246039
20.0,11.98618970018378,11.864385353953834
21.0,13.333788120393427,13.237309309498198
22.0,11.46233167616337,11.952614268503856
23.0,11.833032851364031,12.177295335925631
24.0,12.358895518018672,12.819873641180683
25.0,14.075965727255122,12.433885459195494
