interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.34826195459843,12.07119569518861
2.0,11.96745783638563,11.244092019463759
3,13.89,13.89
4,13.89,13.89
5.0,9.756150709078833,10.357344745860745
6,13.89,13.89
7.0,12.342112660850002,12.933715718416291
8.0,13.216971163513572,11.942378850929725
9.0,12.257687574838704,11.799166846127676
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13.0,13.66058286899866,3.657780583352162
14,13.89,13.89
15,13.89,13.89
16.0,11.223703157569725,10.076079257267326
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21.0,10.88190553089632,10.801051813585964
22.0,9.388713106614333,9.448991042843174
23.0,14.386592112067488,12.662530386452763
