interval,instspeed,avgspeed
0.0,11.42905056457363,12.275576547783215
1.0,12.64485486682619,11.52295196636433
2.0,12.66896625975445,12.298023262157248
3.0,11.391555473829861,8.332077956000182
4.0,13.892219919998952,13.299412609462207
5.0,10.838583408707322,10.69034418056649
6.0,13.89,13.89
7.0,12.8349234981834,12.789272095647902
8.0,11.88892054789215,11.906399668556483
9.0,11.846117695667118,10.657489798346166
10.0,12.872315931408917,13.563229339568542
11.0,12.480185512917506,12.839972013174313
12.0,11.917683997137173,11.672554890158494
13.0,12.919800879348887,12.442793004232282
14.0,11.246512984262068,9.412037605525036
15.0,10.901455103509662,4.508382708673851
16.0,12.582058743628286,10.418480758491203
17.0,12.393025196192294,8.909469728953171
18.0,12.936001960510287,12.416826655126522
19.0,12.136625518323802,10.89180427262482
20.0,13.283236929848071,12.902396093705093
21.0,12.760377847168087,12.39761417843295
22.0,13.237261640734067,9.817360297752915
23.0,15.14064169558805,14.47842655419964
