interval,instspeed,avgspeed
0.0,11.751523450622331,12.475989236221816
1.0,12.340012747493542,13.370675473071286
2.0,12.736211392972494,13.828937729365057
3.0,11.637254887240616,12.293991892318024
4.0,11.620896358251743,12.82947166680343
5.0,13.219765656803649,14.766815352991298
6.0,11.973592239111838,12.919380562743973
7.0,11.539888441204965,12.68071257218128
8.0,12.978545931463515,14.273104529997795
9.0,12.399610359265152,13.375273953084106
10.0,10.894943910534144,11.820751619542659
11.0,12.324625415291328,13.133639477919004
12.0,11.73184194575895,13.015870371064077
13.0,11.64811176402553,12.261027149406734
14.0,12.282060743223497,13.435889033787605
15.0,11.69571989671544,12.884707053656104
16.0,11.971878845196654,12.854693608527732
17.0,11.786871883983935,13.083600151136661
18.0,11.901420284405033,13.309326482292708
19.0,12.003382269975475,12.748934106290417
20.0,12.59944885525931,13.64461355868792
21.0,11.940539452142403,13.497608456789981
22.0,13.040696921986871,13.869529907854172
23.0,12.280378609137335,13.279621033901657
24.0,12.221764534378478,13.107426922748578
