interval,instspeed,avgspeed
0.0,10.498360690120359,12.35648414353772
1.0,12.50452787362339,15.669366115048158
2.0,12.053120615012812,15.287543761956488
3.0,13.307764745021666,15.444601624595899
4.0,12.114936953869641,15.140872216505082
5.0,12.654253823759774,16.01209365547201
6.0,12.924098912709974,16.02604753961914
7.0,12.519813244528681,14.335233531028688
8.0,13.89,13.89
9.0,13.89,13.89
10.0,12.816215433748667,14.886669840616772
11.0,12.020872437421351,13.988149349368708
12.0,10.90296686586529,13.842996400796967
13.0,13.89,13.89
14.0,10.72413146756348,12.750807182751691
15.0,13.89,13.89
16.0,10.860605231616269,13.385532862586633
17.0,12.981025237751027,14.749200332406133
18.0,12.958461252608764,15.019800354180905
19.0,12.274298493724295,15.346031118307469
20.0,13.89,13.89
21.0,13.43811771035746,12.770942588201404
22.0,12.424162393148041,15.052611221154514
23.0,12.499854624828895,15.703550752664434
24.0,15.59588979936553,18.61370029634189
