interval,instspeed,avgspeed
0.0,14.418330607854722,12.728633741593681
1.0,13.811719270307105,8.161386461492883
2.0,12.379013067239802,8.567561264362043
3.0,13.088864984849852,8.070673535669144
4.0,12.462570035874975,9.758928640935869
5.0,13.032026894201817,12.466491967248007
6.0,11.24190415379388,6.524807725114203
7.0,13.480530919240655,12.20287572290996
8.0,12.206679970802352,8.83640672042586
9.0,12.325918205649124,6.800309908623066
10.0,14.370887584582482,12.447538025405912
11.0,12.139063379327009,7.406780842975732
12.0,12.56282989932133,10.891306302331824
13.0,11.687577524384565,9.524978717966595
14.0,12.304071656216017,9.76070158410466
15.0,12.457348842979105,8.450833952374703
16.0,12.66068653523706,10.65858271515591
17.0,13.323499735955972,7.214410489573834
18.0,13.89,7.70727517614396
19.0,10.926852581173977,3.8933164128476463
20.0,11.402522880742639,7.011869070685965
21.0,13.89,4.336941699602047
22.0,12.165243688975556,9.22601028964011
23.0,12.408328142632925,8.678589968579525
