interval,instspeed,avgspeed
0.0,12.171493139996334,11.931705441270877
1.0,14.06033134696908,13.535781480988906
2.0,12.178614868318384,12.079868253437205
3.0,11.192130738163698,6.888717350572213
4.0,13.89,13.89
5.0,13.110046792020585,4.085937658985795
6.0,12.57439006411242,8.148915583958033
7.0,11.449269075642817,11.374003470320673
8.0,13.75760059191018,9.214688523367505
9.0,12.428031862342854,12.435978879116144
10.0,13.016586373190146,12.221303661946301
11.0,13.344425205082354,13.10844377830708
12.0,13.335423221704554,12.905492556068204
13.0,12.162965883853804,13.89
14.0,10.41159017728874,9.056067597909221
15.0,12.548406727179286,12.539354196435573
16.0,13.89,13.89
17.0,13.67337836798286,9.504993694107174
18.0,13.89,13.89
19.0,14.238865051786792,12.85268977020042
20.0,12.985782337682455,11.214162161180274
21.0,13.017391693250142,13.347608207686278
22.0,12.743355842919154,9.919986679699454
23.0,13.106547174221125,10.868534259747442
