interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,13.41147219711628,13.283376113655706
3.0,12.50798296613398,12.128006462639032
4.0,13.443787409677135,12.668080580611718
5,13.89,13.89
6.0,13.253849172316134,12.294234163170932
7,13.89,13.89
8.0,12.577445365624056,12.91233667439631
9.0,11.715921712643517,11.281904066597285
10.0,12.402792625461275,12.007712455887674
11.0,12.981389667553968,12.126259461353888
12,13.89,13.89
13.0,12.449991293679282,12.042906825333061
14,13.89,13.89
15.0,13.403928306177916,13.195456560165203
16.0,12.71006247753458,12.034649113983855
17.0,12.012740252439823,12.585783278729677
18,13.89,3.500457175586603
19.0,9.340211471902212,8.74427697110998
20.0,11.66788587518886,9.368449354498518
21.0,9.886617006981869,7.153144393770377
22.0,12.29566701123306,3.45670378034356
23,13.89,13.89
24.0,9.592680064563982,10.055693222930904
