interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.723752693660213,13.221583017876839
2.0,13.062871271124342,13.214352979559548
3.0,13.539464455025623,14.160576155153178
4,13.89,13.89
5.0,13.47184919465775,14.158854109899078
6.0,13.347182494593136,13.746501000781016
7.0,15.40722483478568,15.755794004852559
8.0,11.127479286083611,11.891515444290222
9,13.89,13.89
10.0,12.419594952436178,11.962627024678529
11.0,10.87195659780336,9.498154985332691
12.0,14.146275715817048,14.467241994640496
13.0,12.488777755749982,13.426316515347924
14.0,11.730684243182207,12.243021029911485
15.0,11.77642956426907,12.693926402787039
16.0,11.45751723048181,12.31027555257333
17.0,13.133365580764774,11.103901735258935
18.0,13.070181851635015,13.76316034679765
19.0,12.303519185335583,12.786853936299856
20,13.89,13.89
21.0,12.175971904512053,13.07910807350504
22.0,11.760772222492744,12.55000501432569
23,13.89,13.89
24.0,14.296446761996531,13.378694037661926
25.0,11.456821144294652,11.663154611601684
