interval,instspeed,avgspeed
0.0,11.920202434108816,11.920202434103693
1.0,13.146719030352005,13.146719030414882
2.0,12.779567611622277,12.77956761164827
3.0,9.643085446281567,9.643085446319626
4.0,13.89,13.89
5.0,9.47588846034569,9.475888460341608
6.0,13.89,13.89
7.0,10.442226535670304,10.442226535521549
8.0,13.89,13.89
9.0,11.875880976611958,11.875880976650441
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,14.662925732315887,14.662925732706974
14.0,12.050884842453954,12.050884843140771
15.0,11.563068200658346,11.56306820063854
16.0,11.919522478445664,11.919522478823872
17.0,13.89,13.89
18.0,13.89,13.89
19.0,9.218259402357011,9.218259402496125
20.0,13.89,13.89
21.0,11.94381635107456,11.94381635108313
22.0,13.117472077113764,13.117472076706877
