interval,instspeed,avgspeed
0.0,14.95369224017222,14.135806850413895
1.0,13.89,13.89
2.0,12.740468490077497,12.97359459809799
3.0,11.516730519333505,8.54271905329729
4.0,10.874981962926997,11.28784504485128
5.0,12.479024063074423,13.105717964692161
6.0,13.089557721716883,13.051634381605718
7.0,13.591014285579547,13.581778183195636
8.0,12.898914327671982,13.130842989513983
9.0,12.383097614542379,12.707849032186445
10.0,10.616863673468337,11.457918603045567
11.0,12.841606224259646,13.222304544969282
12.0,10.221872054902294,10.324891908497364
13.0,13.877019493719468,13.535133299173163
14.0,12.447724934480433,12.676680498199861
15.0,12.139084515071309,11.667840683264373
16.0,11.163547725663449,12.053051742218951
17.0,12.32004685750757,12.379576560501496
18.0,12.284836599717462,12.726428938583679
19.0,13.89,13.89
20.0,12.41294310975477,12.515384982838214
21.0,13.89,13.89
22.0,12.082447307327191,12.495730923864999
23.0,12.937681806195254,13.178034558594424
24.0,13.089324219526212,13.22657414707956
