interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7.0,13.412483473923226,16.235870936972734
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11.0,10.504069090914353,12.948399627180295
12.0,10.61429932348909,13.165851652963129
13,13.89,13.89
14.0,11.803046131594234,14.623764719576837
15.0,11.782642932605398,14.227408115777829
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22.0,13.444840919373606,16.11518173027673
