interval,instspeed,avgspeed
0.0,13.185137343821001,12.114375019013485
1.0,13.324375463064483,9.5969567337703
2.0,12.000133922682398,10.484380648436177
3.0,12.671485951406641,6.114846814443131
4.0,12.802771929577128,8.462013755230874
5.0,11.649778028061931,11.413701816569754
6.0,12.937014387429322,7.446126990353369
7.0,12.305521109070705,6.242292273049725
8.0,14.504250725193401,13.525930153056523
9.0,12.674213610053343,7.509817127762927
10.0,11.959183098371584,6.231448289226793
11.0,11.9002631938489,10.553129137346765
12.0,12.136004109443617,8.72478209030432
13.0,12.379486779294385,8.651118126509303
14.0,13.276794558605374,6.674728989833533
15.0,12.666186639530551,9.507223487140289
16.0,12.36274679695758,7.961355333718641
17.0,12.900909837506893,10.206052743787355
18.0,12.228101656744379,10.790502354028812
19.0,12.039104296482495,10.712457372255251
20.0,11.807785310514777,11.106477002782235
21.0,11.455666943541518,10.774920434205155
22.0,13.295823764772047,8.402739369882845
23.0,12.604247098395838,8.232397522649864
