interval,instspeed,avgspeed
0.0,14.739393295810396,15.094863680743929
1.0,12.306777658201632,12.407255416950075
2.0,13.778202851753994,13.505705780091484
3.0,12.206047513174227,12.538038428429454
4.0,11.907249480853338,11.990346653645286
5.0,12.89665811051196,13.273602443965027
6.0,12.947410890463324,13.479388545745346
7.0,12.197561837211184,12.54648179545078
8.0,12.821437312733734,13.161517114080043
9.0,13.003788997030831,13.449756237505007
10.0,13.677576509500856,13.649393129660632
11.0,11.695434841905408,11.873948984791856
12.0,11.727437914760904,13.89
13.0,12.417770739739876,13.020961673043171
14.0,13.10465629028717,12.853243294133865
15.0,12.00985900007863,12.622933607998476
16.0,11.652942129148366,11.907440404049986
17.0,13.604500315575287,13.340045246161276
18.0,12.789258097947537,13.109668421023592
19.0,12.644687005434609,12.80391414588501
20.0,11.92337710213775,12.305856552696616
21.0,13.304188115380732,13.419244884616054
22.0,12.04559228842813,12.248653050092472
23.0,11.873544205932966,12.862914564242017
24.0,11.723595097083194,11.705182028355273
