interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,12.48086046540683,12.7053586446111
3,13.89,13.89
4,13.89,13.89
5.0,12.528555608526922,13.5707076359083
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11.0,13.365912222703422,13.628657608278996
12,13.89,13.89
13,13.89,13.89
14.0,11.77520956731734,12.242872381322584
15,13.89,13.89
16.0,13.712815593033111,15.074381021939145
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21.0,14.638322758509815,15.678733845297696
22.0,11.505572735858744,11.564317308648308
