interval,instspeed,avgspeed
0.0,13.093489660452137,13.093489660451914
1.0,10.330228013603891,10.330228013599038
2.0,13.990045700465911,13.990045700439213
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.698945041490449,13.698945041644057
6.0,12.079388496743018,12.079388496593904
7.0,11.534694880634197,11.534694880494374
8.0,11.859514029121934,8.019542682832887
9.0,13.89,13.89
10.0,12.682578250992867,12.682578251122619
11.0,13.009566866022444,13.009566866191768
12.0,12.97736253241258,12.97736253216751
13.0,9.506535478232989,9.506535477937089
14.0,13.89,13.89
15.0,13.128834639211986,13.128834639087662
16.0,13.89,13.89
17.0,12.559550816806688,12.559550816978847
18.0,13.854227414792954,13.854227414793096
19.0,13.89,13.89
20.0,12.27813632646953,12.278136326499087
21.0,12.800510192415823,12.800510192474572
22.0,11.7913003108106,11.791300310532407
23.0,14.023617335441497,14.02361733483336
