interval,instspeed,avgspeed
0.0,12.764175510720424,3.2209670980583502
1.0,13.892661780381415,9.136047846463063
2.0,10.70825354601292,9.95902791691198
3.0,13.598704417422471,11.960466864722925
4.0,12.314213033357126,11.112182964195641
5.0,12.055870553726802,8.223647865047578
6.0,13.069291644230384,10.614611662763116
7.0,12.02458177379836,8.776995489493581
8.0,12.941207789942332,13.074413847550474
9.0,14.043802635868229,12.573949398316223
10.0,11.19381901602427,6.995709887090366
11.0,12.680036198635207,12.140847999395465
12.0,13.001122168665718,13.630886687973994
13.0,13.89,13.89
14.0,13.845323777058422,12.554012432170257
15.0,12.83456746926589,8.761301672573227
16.0,14.797972723305367,15.31069658440705
17.0,13.89,13.89
18.0,11.971713440048376,12.238473876800906
19.0,13.505115819050696,12.003623478108729
20.0,13.179875539746007,13.526419802838461
21.0,13.143175029535438,11.756804796922337
22.0,14.966262463798596,13.203038149527899
