interval,instspeed,avgspeed
0.0,12.668469501315531,12.678512221049072
1.0,12.296881110857594,12.23651038034553
2.0,12.154389825038935,12.326307168163963
3.0,11.373359783731235,11.848205580851344
4.0,12.987694529188968,12.296600289888618
5.0,12.723466344598826,13.145132014931491
6.0,12.36366871219121,12.341542821089305
7.0,12.13627465804165,12.248035770610553
8.0,12.83717667332653,12.826120136721764
9.0,12.649059131603586,12.434618407861246
10.0,11.455892521652697,11.574211205730402
11.0,13.025669100149823,12.935431515720605
12.0,12.354327620196697,12.242708080794971
13.0,12.328776597265362,12.367663485153672
14.0,11.440101490176914,11.833567774702985
15.0,11.76083386262294,12.037500613947005
16.0,11.600516459747093,11.615721037792845
17.0,12.010957551458157,12.157110151356273
18.0,11.874224043980627,11.948395466339473
19.0,11.394353245379309,11.329428019030289
20.0,11.644872636175378,11.68128284590806
21.0,12.655652629108623,12.726135416858718
22.0,12.552188641255745,12.7485279301734
23.0,12.387096787218605,12.562241399262847
24.0,12.674397411345458,12.283955987357718
