interval,instspeed,avgspeed
0.0,12.236834044174447,11.985874017865921
1.0,13.309908395247803,11.83915455398992
2.0,12.993052273639757,9.21598693835473
3.0,13.89,13.89
4.0,12.583419001231437,11.482508998507008
5.0,12.562724292043528,13.89
6.0,12.509643681287756,10.51967728988515
7.0,10.933903832037938,9.46784900331341
8.0,12.47159740428837,12.440880210245417
9.0,12.693623358710983,11.053533002033372
10.0,12.983201307537072,12.488043613165866
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.21311152499372,12.886494966664833
14.0,13.89,13.89
15.0,14.164166249599365,6.611922514102469
16.0,11.470820385818769,11.460712942904925
17.0,13.953657590676643,7.512065546380603
18.0,15.396956066060886,14.645029310154458
19.0,12.500855370785466,9.844679279551485
20.0,12.630903169110583,8.194689474373218
21.0,13.89,13.89
22.0,12.892244444207533,12.536670146659576
23.0,11.3158171635375,9.266841639274187
24.0,10.972799417460848,10.230754609028185
