interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.937074988743483,13.332277583823743
2.0,12.812942530310284,12.478474137451322
3,13.89,13.89
4.0,10.390936581237119,10.907747374892928
5,13.89,13.89
6.0,10.980316341693806,11.239600172947481
7.0,12.315786119113483,12.063018162205555
8.0,11.812332157473342,12.520932406511838
9.0,11.357233731577177,11.916644785165085
10.0,12.389154976837144,12.41310347429964
11.0,12.538537035291935,12.58038344988287
12.0,10.91318338394237,11.314064235387345
13.0,12.25417087996614,12.405217414898345
14.0,11.892420746529,12.386993443310802
15.0,13.01873446382108,13.128207716598165
16.0,12.516326891708644,12.901304255282238
17,13.89,13.89
18.0,13.048513035769036,12.476576780074762
19.0,11.907295731844616,11.979487153903882
20.0,13.897373819196606,14.572640138043027
21.0,11.87359216227788,12.845670684718453
22.0,13.970359760411673,14.094495478525692
23.0,11.259766463478137,11.650684969691646
24.0,11.986769835177576,12.059309220320785
