interval,instspeed,avgspeed
0.0,13.390365562694317,12.220780629451072
1.0,11.891560807337648,11.35695314736899
2.0,11.277823061041556,11.288774017330274
3.0,12.569940049435338,11.1676191326848
4.0,13.89,13.89
5.0,12.939903578500966,12.417177466190758
6.0,12.272119897600755,11.771701585775565
7.0,13.43311393994976,12.440252485970312
8.0,13.89,13.89
9.0,16.75931380990232,13.891214193460122
10.0,12.73497092319382,12.226521891033231
11.0,14.222594713400948,13.040564181091899
12.0,13.89,13.89
13.0,12.005465712000952,11.663358792458428
14.0,13.694604007421368,13.723259678155491
15.0,14.031641863057462,12.605931107280277
16.0,13.57184235303221,12.063195505347654
17.0,11.479445629105598,10.568700585028088
18.0,13.226941071870908,11.857509244834896
19.0,10.918722310564046,10.651685118724233
20.0,12.621620867119322,11.649345451696771
21.0,11.967927440241244,11.098185727121123
22.0,12.582210308661892,12.399662073593303
23.0,13.89,13.89
24.0,10.524421677500149,10.661765462292056
