interval,instspeed,avgspeed
0.0,12.938467827632776,13.142238618429456
1.0,11.489240365313028,11.620198689782375
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.48179144580924,13.477831513666134
6.0,13.89,13.89
7.0,11.882244005327022,11.819780229214484
8.0,13.946499938102457,13.922368158445204
9.0,13.89,13.89
10.0,12.24590508036878,13.475212472713746
11.0,13.63575169802936,12.535119216062505
12.0,10.68266182717022,10.607000125874494
13.0,13.89,13.89
14.0,12.264605538096838,12.835295891147577
15.0,12.77059666664994,12.905058295949646
16.0,13.89,13.89
17.0,13.735915850599405,13.55010741887101
18.0,12.33305489701154,13.25183755561631
19.0,13.89,13.89
20.0,13.136944012802875,13.851258980321035
21.0,11.853965058018474,12.137203631017117
22.0,12.18972384937165,12.108218833769367
23.0,13.89,13.89
24.0,12.390922541689527,12.477627117814656
