interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,12.777958497731046,7.116826236170808
3.0,8.86292842685959,6.164413765292587
4.0,9.107961127477497,2.869942156986292
5,13.89,13.89
6.0,12.63196214017836,6.766145611495094
7.0,11.729186649401683,7.988166632062848
8.0,12.89249217378219,8.868548073723929
9.0,14.430963133442496,5.69565647310842
10.0,12.422913904239692,2.9340504011690283
11.0,13.248266658730758,8.452047822530057
12.0,12.84737062333482,5.488292839502783
13,13.89,13.89
14.0,13.23437616744748,11.525504330775068
15.0,11.997941297785326,10.682057238730478
16.0,14.44099584976708,11.15748059731703
17.0,11.7160365714353,3.8172046223141094
18.0,13.090420334704715,10.689378763666266
19.0,12.307086733440553,4.546025948565782
20.0,11.598802987020552,4.905219128523731
21.0,12.752443222008456,3.68784891386335
22.0,9.655710328856635,2.905644907836961
