interval,instspeed,avgspeed
0.0,12.559393228433061,11.131518761473611
1.0,11.437113605592042,8.312786119769934
2.0,13.275885471385168,2.2613908282375124
3.0,11.661513880104048,11.050029572585132
4.0,13.876610006108477,10.172069420943414
5.0,11.952265565949148,7.194332395965071
6.0,12.663309203147632,10.439214847186658
7.0,11.670855643369194,8.160850979441568
8.0,12.468220103989843,11.032649983672542
9.0,14.31952095683368,13.15445128349967
10.0,13.066011932097233,11.449792248214953
11.0,13.514070034323286,11.444160642102826
12.0,10.82988582193385,9.14753173388147
13.0,12.840503006511545,11.115384315158343
14.0,11.885384904331639,6.105734446268145
15.0,12.222701573424272,8.585538438810927
16.0,12.04015600325736,10.654281664902019
17.0,11.720269131542413,10.856442999817853
18.0,13.652580891161357,10.807250497699991
19.0,13.365104544988403,11.10853115367379
20.0,11.47266308041333,7.198897516707413
21.0,12.468149051162206,7.0430945181349704
22.0,13.89,13.89
23.0,12.717756329918208,9.308953769386264
