interval,instspeed,avgspeed
0.0,12.064228972868131,10.840199565450895
1.0,11.390822518781079,11.642201105254923
2.0,12.949718016825202,9.966863598170576
3.0,11.430063906890531,9.785562928596937
4.0,11.402535566325785,8.11859427458796
5.0,13.89483354902926,6.996339162858519
6.0,12.542200854409467,9.939947117050401
7.0,12.759678032752035,12.568223845426026
8.0,12.105201999295812,9.474265133548442
9.0,12.69569996209468,10.542270826860674
10.0,12.448246569123313,11.52712389352726
11.0,12.315470193917028,10.751641577838088
12.0,12.118431425162095,8.072588331362983
13.0,12.005339002760575,11.673587575333922
14.0,11.877709874397052,9.022222809657661
15.0,11.355302976117045,9.11321855801347
16.0,12.758080866497387,9.240660468928743
17.0,12.293056003786294,10.467679294045901
18.0,12.693261304830878,12.493766901082443
19.0,13.098628197216607,12.846747237387499
20.0,11.807835791789138,11.751125710966216
21.0,13.123986150637462,10.865712633000255
22.0,14.64992127108371,12.33899189186274
23.0,12.121566652990236,9.715855229351227
24.0,12.497068794022898,9.96432285848301
