interval,instspeed,avgspeed
0.0,12.3189050016777,11.537693136263426
1.0,10.633567823043844,7.380826185324741
2.0,13.279507897402471,12.668709879933589
3.0,11.736413638797309,7.750110635282484
4.0,10.393655191214824,7.518288175447343
5.0,11.762957036328611,8.424224890072079
6.0,12.750059573653653,12.820341357682352
7.0,12.997143160604619,12.544411000605098
8.0,12.48993634850844,10.841690706356994
9.0,12.853423448355114,11.07871756565677
10.0,11.602985902726548,11.208973338030976
11.0,13.102129036589464,9.011854929798242
12.0,12.066956974055408,10.440836301226932
13.0,11.939577279862293,11.942533994210615
14.0,12.675919456542195,12.17610199533687
15.0,12.820437494157478,12.05695338192016
16.0,13.49632185800825,9.519366481772163
17.0,12.582584216704952,11.491990633188014
18.0,13.243124747769983,7.227170777555282
19.0,11.645041592872287,11.504673778697272
20.0,13.179945547645612,7.162144175661586
21.0,13.070469690656797,12.045760997169982
22.0,12.84588062630455,13.210251332201626
23.0,13.174536320021604,5.867904153329597
24.0,13.326678691530892,13.48857772029729
