interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,12.646003700332434,11.240822815064433
3.0,13.191004349950912,12.822690604189088
4.0,11.175267348040661,10.452977931524963
5.0,11.52837268842092,10.69655320161248
6.0,12.950398247209165,12.147300344284908
7.0,12.268691232105347,11.276690870624565
8.0,11.283043320678338,10.986578523402565
9.0,13.43728141757068,12.550671825692021
10.0,13.908069902557637,12.11840507121169
11.0,12.710491917395114,10.478578994562305
12.0,12.882074862526181,12.37154514873046
13.0,11.797097837025754,10.98118669016914
14.0,11.653785767913726,11.014377130732873
15.0,13.450806257215659,11.91086534626361
16.0,11.668711378295828,11.783370777933333
17.0,11.129218644791074,10.611117795848907
18.0,12.514427102550949,11.168157162830433
19.0,12.231492521010525,11.258923789777157
20,13.89,11.456843149294546
21.0,11.730664382615998,11.02194873409078
22.0,12.606337820773867,10.507304597136294
23.0,13.133247721710308,12.269875887383428
24.0,11.869907503380816,11.353269220391402
