interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,10.702110983490275,10.168230852870634
3.0,9.83728351547757,9.64901154015027
4.0,13.139998507231622,13.143061879963538
5.0,12.833764328867169,12.708588958986567
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9.0,13.061338167592078,11.467384519030574
10,13.89,13.89
11.0,11.39715410104753,10.537062041172307
12.0,9.5791177600453,7.163147840441349
13.0,11.35355928929675,10.0321696856339
14,13.89,13.89
15.0,11.088574033724814,10.309459961995682
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20.0,12.039259573292457,11.444211844082414
21.0,14.82447192932884,14.045530391318078
22.0,11.489986426880789,10.80994531078005
23.0,10.248931443805724,10.720696318443407
