interval,instspeed,avgspeed
0.0,12.700725863402901,12.065009500392947
1.0,14.732499477721241,13.052481663206535
2.0,13.795597814177134,12.867913683037553
3.0,12.51340261376577,11.90074623016523
4.0,14.459852239337115,12.459338256468019
5.0,11.073351102450015,10.186059426853184
6.0,12.025975372874447,10.814534526525966
7.0,13.643322875871972,12.439505982382611
8.0,11.649658401416822,11.002064030077719
9.0,12.765090931174441,9.878764931742118
10.0,13.498553922631153,12.123452977236898
11.0,13.573875196451716,12.523521081529083
12.0,13.922841336001127,13.060227879689489
13.0,11.842023953389328,11.351735948167324
14.0,12.787376114893252,12.081884565199324
15.0,12.288411717270073,11.906997578633565
16.0,12.87309959518694,9.215627733795978
17.0,12.543842072277885,12.700875067767981
18.0,13.030619290476071,12.16814443146798
19.0,12.871682523703967,12.338477174476814
20.0,12.547323606914967,11.7678455523158
21.0,13.768593768735126,12.7127174904836
22.0,12.4068375591789,11.43027679723876
23.0,12.462455774175444,11.612602931389933
24.0,12.966129394402966,11.647160724047994
