interval,instspeed,avgspeed
0.0,12.410133433116354,11.260292971309106
1.0,13.63937352221554,8.376614635548524
2.0,13.498412094295519,12.256281298424057
3.0,13.89,13.89
4.0,11.35482437314563,6.599377053619917
5.0,10.965963656260959,11.7970450513427
6.0,10.27218557090243,7.09128337885357
7.0,11.618770017148428,6.82651668408022
8.0,12.30044426182732,11.477534018720773
9.0,11.508604556226368,9.277950454027513
10.0,10.762731972035777,10.757500451729197
11.0,12.623136439275235,13.467399478019024
12.0,12.582149130739678,10.04105683640407
13.0,12.086459036912947,12.547263753192063
14.0,11.511750397462151,7.848861082023514
15.0,13.557886589611499,9.128965518964202
16.0,13.89,13.89
17.0,12.631966334709887,12.229046413939427
18.0,12.33989182141678,12.956891666131742
19.0,11.818499450611403,12.407069367310068
20.0,12.888114352914224,5.26806075678214
21.0,13.064722884581697,13.528959482496594
22.0,13.89,13.89
23.0,12.922656788929093,11.070212361995356
