interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,8.70014129066454,9.868760462318702
3.0,14.567177281778983,14.998684665578974
4.0,12.878598700122224,13.728898128973563
5.0,11.555452618828594,11.900720556148988
6.0,14.7676381700079,14.380317311758452
7.0,13.340258248262476,13.850048908831653
8,13.89,13.89
9.0,10.086913169193734,10.761633858337257
10,13.89,13.89
11.0,11.815441930548085,12.778795547447048
12,13.89,13.89
13.0,12.866184227144679,13.549162468396494
14,13.89,13.89
15.0,12.649868420749746,13.402327324028299
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21.0,14.241493594864563,14.879530226212786
