interval,instspeed,avgspeed
0.0,11.825150127853316,11.774510769503001
1.0,12.273458967908947,10.568874327432402
2.0,13.89,13.89
3.0,10.660712145107446,11.038238582906976
4.0,13.89,13.89
5.0,13.084215138508325,12.071270656809011
6.0,13.636495992056638,10.480565836575014
7.0,11.651110032367153,7.593047248784053
8.0,13.09705495072229,13.315517095775
9.0,14.50148090755989,14.36702034441739
10.0,13.89,13.89
11.0,13.89,13.89
12.0,14.75985350713213,14.807708262526218
13.0,11.801626900570394,11.747761692847337
14.0,12.841294456844826,12.697545610169668
15.0,12.039460743614939,11.761135888653767
16.0,10.698896847273993,11.28274827895664
17.0,12.050209664130472,10.537468777155478
18.0,13.137261670238086,13.342050643674511
19.0,14.015511097899916,13.7780992533281
20.0,14.754708495329016,14.083840829328778
21.0,10.651071978166764,10.909825542089086
22.0,11.92576468033663,12.03353485683557
23.0,13.89,13.89
24.0,12.918354238777663,12.716851328221637
