interval,instspeed,avgspeed
0.0,12.526870816052536,9.561358929387485
1.0,12.779335913792071,9.093067430079216
2.0,10.386160958702684,8.47344463170959
3.0,11.303008201536782,10.15523693504416
4.0,11.54102876521162,5.920286802363841
5.0,12.767450169458138,7.375788990783571
6.0,12.961786280244196,6.389514372945494
7.0,10.39806764299933,11.249690588483354
8.0,12.358747598572732,6.29551722753307
9.0,12.076588145780097,8.075137036320212
10.0,11.783927605435714,8.537782617142257
11.0,11.802261027982935,6.680794201840696
12.0,12.123472814331782,6.263293895876354
13.0,11.770203069371302,8.593915077086942
14.0,11.18683416059144,7.341787858293966
15.0,11.702793054262626,7.481461010354816
16.0,12.687828281008041,8.59751124069759
17.0,13.044349167195465,7.667156350970829
18.0,11.988618530340897,9.430446478998089
19.0,11.75784763448347,6.2807965750889245
20.0,11.903600824164347,8.369754930704554
21.0,11.679525249265014,8.428729212862983
22.0,11.993073072150292,7.1880726019128796
23.0,12.612798480951861,7.929527230806381
24.0,11.401290374395666,10.702598683814132
