interval,instspeed,avgspeed
0.0,12.462579373469097,13.249329359505552
1.0,13.803293086326057,12.021271168890529
2.0,12.971736198843184,8.395870082736591
3.0,14.601636013689571,13.89670437998487
4.0,11.93216781597178,10.801266117609753
5.0,13.68977496366356,1.7638230890924618
6.0,8.821763089497262,1.7774666920856825
7.0,14.077254398951185,13.010554304186787
8.0,14.073626541396077,6.842153424561322
9.0,12.574975138911952,13.270894639088167
10.0,12.06464525794663,13.093423298826139
11.0,12.836593053033884,8.478704756060845
12.0,11.409179141412174,7.179823414761741
13.0,13.144549658988671,13.041458707852803
14.0,12.19338038996446,9.25803459796727
15.0,12.803355826378027,12.688901356519636
16.0,11.450996756290863,12.366378812358104
17.0,12.623780444784815,12.892554528801096
18.0,10.894003997118974,11.419865409856722
19.0,12.834548446225181,12.44015420103923
20.0,12.678114734282046,11.455537631685251
21.0,11.403150781679908,6.097489734536117
22.0,12.704494273961192,10.96137022911992
23.0,13.89,13.89
24.0,12.999125377930175,11.529366955333087
